
2015-08-21 12:24:00.533348,2.68427517779,0.848842342847
2015-08-21 12:24:01.538860,2.67225418389,0.845040970801
2015-08-21 12:24:02.543979,2.66034501296,0.841274960283
2015-08-21 12:24:03.556090,2.64845968344,0.837516489079
2015-08-21 12:24:04.561312,2.63676007684,0.83381674862
2015-08-21 12:24:05.566391,2.88768261344,0.870669067492
2015-08-21 12:24:06.571556,2.63649108874,0.833731687115
2015-08-21 12:24:07.576644,2.62489832784,0.830065734236
2015-08-21 12:24:08.588545,2.6133293692,0.826407308289
2015-08-21 12:24:09.593613,2.60193908383,0.822805383791
2015-08-21 12:24:10.599315,2.84970459768,0.859218264895
2015-08-21 12:24:11.604791,2.63168001311,0.832210291418
2015-08-21 12:24:12.610242,2.62012505918,0.828556294149
2015-08-21 12:24:13.626199,2.60855214778,0.824896618231
2015-08-21 12:24:14.631432,2.59720254535,0.821307558808
2015-08-21 12:24:15.636912,2.58594863608,0.817748760221
2015-08-21 12:24:16.642031,2.57479249737,0.814220879399
2015-08-21 12:24:17.647319,2.56373565409,0.81072439855
2015-08-21 12:24:18.674539,2.55252901576,0.807180548346
2015-08-21 12:24:19.679770,2.54166078555,0.803743712186
2015-08-21 12:24:20.684754,2.53088505468,0.800336126887
2015-08-21 12:24:21.689953,2.52019939818,0.796957025602
2015-08-21 12:24:22.694936,2.50960564107,0.793606985459
2015-08-21 12:24:23.720787,2.49888332193,0.79021629043
2015-08-21 12:24:24.725743,2.48846811732,0.786922713543
2015-08-21 12:24:25.730976,2.47813641432,0.783655542186
2015-08-21 12:24:26.735973,2.4678924823,0.780416126447
2015-08-21 12:24:27.741169,2.45773087932,0.777202745438
2015-08-21 12:24:28.753162,2.44758479818,0.773994272864
2015-08-21 12:24:29.758477,2.43758833363,0.770833113213
2015-08-21 12:24:30.763602,2.42767491135,0.767698213831
2015-08-21 12:24:31.768950,2.41784076343,0.764588383202
2015-08-21 12:24:32.773940,2.40808740744,0.761504101228
2015-08-21 12:24:33.796278,2.39824702532,0.758392299173
2015-08-21 12:24:34.801507,2.38865041355,0.755357584073
2015-08-21 12:24:35.806496,2.37913078814,0.752347214194
2015-08-21 12:24:36.811834,2.36968431575,0.749359977335
2015-08-21 12:24:37.816998,2.36031582127,0.746397399255
2015-08-21 12:24:38.831245,2.35093416093,0.743430657763
2015-08-21 12:24:39.836343,2.34171200621,0.740514356379
2015-08-21 12:24:40.841561,2.33256140453,0.737620682053
2015-08-21 12:24:41.846603,2.32348254314,0.734749693995
2015-08-21 12:24:42.851953,2.31447193901,0.731900290783
2015-08-21 12:24:43.863982,2.30547163308,0.729054144144
2015-08-21 12:24:44.869347,2.2965997222,0.726248599587
2015-08-21 12:24:45.874441,2.28779902405,0.723465574472
2015-08-21 12:24:46.879776,2.27906178684,0.720702617466
2015-08-21 12:24:47.885333,2.27038991491,0.717960330779
2015-08-21 12:24:48.906594,2.26165076102,0.715196767669
2015-08-21 12:24:49.911828,2.2531138061,0.712497145484
2015-08-21 12:24:50.917171,2.24463937749,0.709817295857
2015-08-21 12:24:51.922554,2.23622759973,0.707157258167
2015-08-21 12:24:52.927713,2.22788137923,0.704517951505
2015-08-21 12:24:53.941743,2.21952430001,0.701875211012
2015-08-21 12:24:54.946825,2.21130345278,0.699275550859
2015-08-21 12:24:55.952336,2.20313817425,0.696693463069
2015-08-21 12:24:56.957487,2.19503679718,0.694131582696
2015-08-21 12:24:57.962500,2.18699579495,0.691588794526
2015-08-21 12:24:58.976502,2.17894269058,0.689042179319
2015-08-21 12:24:59.981844,2.17101604282,0.686535553207
2015-08-21 12:25:00.987025,2.16314986808,0.684048050344
2015-08-21 12:25:01.992100,2.15533838414,0.681577842227
2015-08-21 12:25:02.997316,2.14758505135,0.679126023119
2015-08-21 12:25:04.009396,2.13983188675,0.676674257198
2015-08-21 12:25:05.014830,2.13218645582,0.674256559657
2015-08-21 12:25:06.019950,2.1245977353,0.67185679552
2015-08-21 12:25:07.025174,2.11706209464,0.669473816707
2015-08-21 12:25:08.030446,2.10957926084,0.66710753689
2015-08-21 12:25:09.051014,2.10203658337,0.664722332844
2015-08-21 12:25:10.056291,2.51359137257,0.725611327794
2015-08-21 12:25:39.161611,3.88683536635,1.0780141702
2015-08-21 12:26:06.261111,3.29026025385,0.99205079315
2015-08-21 12:26:28.340311,2.99530091202,0.947197315957
2015-08-21 12:26:29.345444,2.98034603357,0.942468168154
2015-08-21 12:26:30.351071,2.96553281315,0.937783816553
2015-08-21 12:26:31.356498,2.95086884522,0.933146662731
2015-08-21 12:26:32.361943,2.93634878213,0.92855501562
2015-08-21 12:26:33.367231,2.92197617944,0.924009999578
2015-08-21 12:26:34.386950,2.90753700854,0.919443932821
2015-08-21 12:26:35.392062,2.89344161961,0.914986579471
2015-08-21 12:26:36.397242,2.87948628583,0.910573515443
2015-08-21 12:26:37.402677,2.86565602525,0.906200003037
2015-08-21 12:26:38.407940,2.85196331151,0.90186998676
2015-08-21 12:26:39.423046,2.83826841274,0.897539279518
2015-08-21 12:26:40.428069,2.82483863474,0.893292410822
2015-08-21 12:26:41.433190,2.81153391302,0.889085088394
2015-08-21 12:26:42.438353,2.79835455819,0.88491741046
2015-08-21 12:26:43.443345,2.7852980826,0.880788590352
2015-08-21 12:26:44.457450,2.77224659394,0.87666134725
2015-08-21 12:26:45.461914,2.75944005939,0.872611565438
2015-08-21 12:26:46.466525,2.74674930231,0.868598395679
2015-08-21 12:26:47.471490,2.73417416814,0.864621789093
2015-08-21 12:26:48.475994,2.72171175057,0.860680826624
2015-08-21 12:26:49.489177,2.70926067563,0.856743451013
2015-08-21 12:26:50.494161,2.96672394317,0.894500925096
2015-08-21 12:27:06.551668,2.99875622088,0.948289980557
2015-08-21 12:27:07.557428,2.98376021369,0.943547826705
2015-08-21 12:27:08.562533,2.96891801138,0.938854310226
2015-08-21 12:27:09.567586,2.95422601095,0.934208291753
2015-08-21 12:27:10.572671,2.93967840183,0.929607933818
2015-08-21 12:27:11.577806,2.9252725524,0.925052404235
2015-08-21 12:27:12.588818,2.91092420563,0.92051505859
2015-08-21 12:27:13.594063,2.89679652542,0.916047493839
2015-08-21 12:27:14.599622,2.88280104942,0.91162173573
2015-08-21 12:27:15.604690,2.8689467972,0.907240636499
2015-08-21 12:27:16.609981,2.85522343998,0.902900929905
2015-08-21 12:27:17.620131,2.84156273106,0.898581034441
2015-08-21 12:27:18.625048,2.82810301997,0.89432470007
2015-08-21 12:27:19.630339,2.81476560924,0.89010704047
2015-08-21 12:27:20.635423,2.80155585338,0.885929748886
2015-08-21 12:27:21.640575,2.78846874111,0.88179124061
2015-08-21 12:27:22.649673,2.77545257813,0.877675168469
2015-08-21 12:27:23.654745,2.76260861363,0.873613550266
2015-08-21 12:27:24.660039,2.74988015449,0.86958845807
2015-08-21 12:27:25.664956,3.01100036135,0.907850767474
2015-08-21 12:27:26.670665,2.97876597103,0.941968508507
2015-08-21 12:27:27.679590,2.96391993587,0.937273779972
2015-08-21 12:27:28.684665,2.94927677491,0.932643205895
2015-08-21 12:27:29.689757,3.2282554289,0.973355635009
2015-08-21 12:27:30.695306,2.99002633361,0.945529347809
2015-08-21 12:27:31.700507,2.97512301799,0.940816505604
2015-08-21 12:27:32.710791,2.96029334849,0.936126952349
2015-08-21 12:27:33.715850,2.94568688035,0.931507981558
2015-08-21 12:27:34.720967,2.9312218687,0.926933743238
2015-08-21 12:27:35.726479,2.91689517705,0.922403245542
2015-08-21 12:27:36.731677,2.90270987318,0.917917458591
2015-08-21 12:27:37.741794,2.88859236525,0.913453110598
2015-08-21 12:27:38.746818,2.87468445547,0.909055043356
2015-08-21 12:27:39.751944,2.86090598389,0.904697908069
2015-08-21 12:27:40.757102,2.84726101747,0.900382990822
2015-08-21 12:27:41.762103,2.83374504264,0.896108864296
2015-08-21 12:27:42.770868,2.8203082879,0.891859789361
2015-08-21 12:27:43.776355,2.80704136596,0.887664420273
2015-08-21 12:27:44.781559,2.79390225431,0.883509468351
2015-08-21 12:27:45.787012,2.78088485012,0.879393003704
2015-08-21 12:27:46.792233,2.76798647414,0.875314179083
2015-08-21 12:27:47.805489,2.75510785747,0.871241602902
2015-08-21 12:27:48.810697,3.01669489691,0.909567734549
2015-08-21 12:28:29.957895,4.78212839713,1.19553209928
2015-08-21 12:30:10.318603,4.49030531856,1.15939184788
2015-08-21 12:31:18.562639,4.19766123107,1.12187215374
2015-08-21 12:31:47.668764,4.1838719685,1.1181868183
2015-08-21 12:32:59.925954,4.78303138305,1.19575784576
2015-08-21 12:34:40.288015,4.19549125239,1.12129220255
2015-08-21 12:35:15.415018,3.58508754156,1.0349256286
2015-08-21 12:35:42.517365,3.58961905502,1.03623376385
2015-08-21 12:35:58.576295,3.29774679801,0.994308071145
2015-08-21 12:36:00.585048,2.99978017611,0.948613783632
2015-08-21 12:36:01.590238,2.98477999493,0.943870309847
2015-08-21 12:36:02.595792,2.96992356917,0.939172295518
2015-08-21 12:36:03.601016,2.95521912137,0.934522340841
2015-08-21 12:36:04.610222,2.94060433565,0.929900739803
2015-08-21 12:36:05.615455,2.92618680614,0.925341516653
2015-08-21 12:36:06.620628,2.91191116388,0.920827162193
2015-08-21 12:36:07.625733,2.89777599653,0.916357229799
2015-08-21 12:36:08.631259,2.88377145167,0.911928603866
2015-08-21 12:36:09.642663,2.86982101577,0.907517088685
2015-08-21 12:36:10.647799,2.85609006154,0.903174979705
2015-08-21 12:36:11.653148,2.8424870346,0.898873324883
2015-08-21 12:36:12.658443,2.82901353104,0.894612628954
2015-08-21 12:36:13.663452,2.81567123772,0.890393425342
2015-08-21 12:36:14.673970,2.80238651983,0.886192428683
2015-08-21 12:36:15.679061,2.78928776081,0.882050237379
2015-08-21 12:36:16.684307,2.776313568,0.87794743737
2015-08-21 12:36:17.689560,2.76345992091,0.873882757266
2015-08-21 12:36:18.694650,2.75072568957,0.869855839739
2015-08-21 12:36:19.703659,2.73805989919,0.865850565143
2015-08-21 12:36:20.708882,2.72555693962,0.861896782169
2015-08-21 12:36:21.713950,2.71316964678,0.857979576227
2015-08-21 12:36:22.719447,2.7008945025,0.854097834772
2015-08-21 12:36:55.839489,3.29794982949,0.994369287439
2015-08-21 12:37:28.958915,2.99284531894,0.946420789244
2015-08-21 12:37:29.964330,2.97791072186,0.941698054971
2015-08-21 12:37:30.969597,2.96312686412,0.937022988665
2015-08-21 12:37:31.974609,2.94849266372,0.932395248165
2015-08-21 12:37:32.979958,2.93399743909,0.927811455662
2015-08-21 12:37:33.985042,2.91964889743,0.923274048387
2015-08-21 12:37:34.993830,2.90538569361,0.918763627307
2015-08-21 12:37:35.999448,2.89130639583,0.914311362425
2015-08-21 12:37:37.004915,2.87736484022,0.909902655439
2015-08-21 12:37:38.010136,2.86356079231,0.905537432207
2015-08-21 12:37:39.015122,2.84989153883,0.901214834714
2015-08-21 12:37:40.027048,2.8362616908,0.896904698322
2015-08-21 12:37:41.032026,2.82284889928,0.892663201222
2015-08-21 12:37:42.037197,2.8095632908,0.888461922933
2015-08-21 12:37:43.042402,2.7963996634,0.884299218446
2015-08-21 12:37:44.047506,2.78336105832,0.880176049489
2015-08-21 12:37:45.056153,2.77039833443,0.876076876273
2015-08-21 12:37:46.061369,2.75759914814,0.872029418188
2015-08-21 12:37:47.066416,2.74492085906,0.868020191153
2015-08-21 12:37:48.071711,2.73235350135,0.8640460437
2015-08-21 12:37:49.077466,2.71989618338,0.860106693867
2015-08-21 12:37:50.086140,2.7075158121,0.856191676714
2015-08-21 12:37:51.091713,2.96481412502,0.893925093258
2015-08-21 12:37:52.096887,2.81064105518,0.888802741955
2015-08-21 12:37:53.102406,2.79746185913,0.884635114228
2015-08-21 12:37:54.107548,2.78441293067,0.880508680733
2015-08-21 12:37:55.117055,2.77143395263,0.876404367503
2015-08-21 12:37:56.122083,2.75862313754,0.872353232066
2015-08-21 12:37:57.127307,2.74593435929,0.868340688067
2015-08-21 12:37:58.132835,2.73335548688,0.864362899345
2015-08-21 12:37:59.138009,2.72089428322,0.86042232075
2015-08-21 12:38:00.148007,2.70848899904,0.856499425446
2015-08-21 12:38:01.153000,2.69625680286,0.852631265376
2015-08-21 12:38:02.158340,2.68413062257,0.848796630474
2015-08-21 12:38:03.163293,2.93932927766,0.886241122664
2015-08-21 12:38:04.169161,2.81824561899,0.891207516181
2015-08-21 12:38:05.178902,2.8049422278,0.887000614503
2015-08-21 12:38:06.184271,2.79182053165,0.882851169844
2015-08-21 12:38:07.189869,2.77881826511,0.878739492142
2015-08-21 12:38:08.195051,2.76594191536,0.874667632826
2015-08-21 12:38:09.200255,3.02850225338,0.913127786475
2015-08-21 12:38:10.209473,2.94765588059,0.932130634106
2015-08-21 12:38:11.214616,2.93317183029,0.927550375235
2015-08-21 12:38:12.219740,2.91882968162,0.923014989602
2015-08-21 12:38:13.224774,2.90462818905,0.918524083333
2015-08-21 12:38:14.230104,2.89056234142,0.914076071758
2015-08-21 12:38:15.240433,2.87655917957,0.909647883172
2015-08-21 12:38:16.245468,2.86276557411,0.905285962131
2015-08-21 12:38:17.250619,2.84910132293,0.900964946505
2015-08-21 12:38:18.255788,2.83556701423,0.896685022301
2015-08-21 12:38:19.260899,2.82216141384,0.892445799238
2015-08-21 12:38:20.269949,2.80883030709,0.888230133132
2015-08-21 12:38:21.274944,2.7956771916,0.884070752803
2015-08-21 12:38:22.280269,2.78264263583,0.879948864351
2015-08-21 12:38:23.285190,2.76973399581,0.875866793955
2015-08-21 12:38:24.290466,3.03263421818,0.914373620735
2015-08-21 12:38:25.299719,2.85757914144,0.903645868114
2015-08-21 12:38:26.304953,2.84396338909,0.899340189166
2015-08-21 12:38:27.310247,2.83047753482,0.895075587596
2015-08-21 12:38:28.315708,2.81711398814,0.890849663083
2015-08-21 12:38:29.321306,2.8038754063,0.886663255924
2015-08-21 12:38:30.330198,2.79071820891,0.882502584787
2015-08-21 12:38:31.335265,2.77773301255,0.878396305151
2015-08-21 12:38:32.340530,2.76486547201,0.874327231552
2015-08-21 12:38:33.345556,2.7521196011,0.870296633267
2015-08-21 12:38:34.350817,2.73948911788,0.866302523774
2015-08-21 12:38:35.359959,2.72692351993,0.862328932805
2015-08-21 12:38:36.364887,2.71452541464,0.858408307666
2015-08-21 12:38:37.370206,2.7022349361,0.854521717095
2015-08-21 12:38:38.375277,2.69005941135,0.850671478104
2015-08-21 12:38:39.380454,2.67798950384,0.846854638217
2015-08-21 12:38:40.389301,2.66598509869,0.843058511993
2015-08-21 12:38:41.394406,2.65413179202,0.839310167305
2015-08-21 12:38:42.399776,2.64238152456,0.835594406477
2015-08-21 12:38:43.404724,2.63073727298,0.831912170811
2015-08-21 12:38:44.410396,2.61918815408,0.828260018743
2015-08-21 12:38:45.419537,2.60770068964,0.824627363527
2015-08-21 12:38:46.424799,2.59635701858,0.821040179768
2015-08-21 12:38:47.429915,2.58511341586,0.817484640398
2015-08-21 12:38:48.435321,2.57396364984,0.813958774798
2015-08-21 12:38:49.440524,2.56291264976,0.81046414173
2015-08-21 12:38:50.449832,2.55190957288,0.806984663309
2015-08-21 12:38:51.454808,2.54104823076,0.803550005354
2015-08-21 12:38:52.460044,2.53027617775,0.800143583095
2015-08-21 12:38:53.465070,2.51959828583,0.796766937188
2015-08-21 12:38:54.470168,2.50900740978,0.793417808115
2015-08-21 12:38:55.480285,2.4984539775,0.7900805198
2015-08-21 12:38:56.485340,2.48804121951,0.786787716604
2015-08-21 12:38:57.490951,2.47770911445,0.783520418101
2015-08-21 12:38:58.495961,2.46746867706,0.780282107463
2015-08-21 12:38:59.501151,2.70304162339,0.814997714318
2015-08-21 12:39:00.511051,2.94735088173,0.932034184997
2015-08-21 12:39:01.516637,2.93286344168,0.927452854196
2015-08-21 12:39:02.521988,2.91852340694,0.922918137044
2015-08-21 12:39:03.527319,2.90432118993,0.918427001686
2015-08-21 12:39:04.532762,2.89025211269,0.913977968823
2015-08-21 12:39:05.541678,2.87627318292,0.90955744309
2015-08-21 12:39:06.547162,2.86248075673,0.905195894968
2015-08-21 12:39:07.552329,2.84881453776,0.900874257073
2015-08-21 12:39:08.557620,2.83528136616,0.896594692451
2015-08-21 12:39:09.562693,2.82188018547,0.892356867018
2015-08-21 12:39:10.572901,2.80853524346,0.888136825818
2015-08-21 12:39:11.577992,2.79538376475,0.883977963086
2015-08-21 12:39:12.583050,2.78235513842,0.879857949688
2015-08-21 12:39:13.588334,2.7694447621,0.875775330225
2015-08-21 12:39:14.593351,2.75665685998,0.871731440507
2015-08-21 12:39:15.603587,2.74392114454,0.867704053663
2015-08-21 12:39:16.608857,2.73136419911,0.863733198861
2015-08-21 12:39:17.613988,2.71892345712,0.859799090816
2015-08-21 12:39:18.619568,2.70659111097,0.855899260544
2015-08-21 12:39:19.624519,2.69437546831,0.852036335154
2015-08-21 12:39:20.633490,2.6822225921,0.84819325826
2015-08-21 12:39:21.638733,2.67022303585,0.844398665395
2015-08-21 12:39:22.643861,2.92416765329,0.881669720914
2015-08-21 12:39:23.649443,2.67936825355,0.847290637157
2015-08-21 12:39:24.654562,2.66739561254,0.843504555637
2015-08-21 12:39:25.666617,2.65544810654,0.839726422504
2015-08-21 12:39:26.671914,2.64368588079,0.836006880131
2015-08-21 12:39:27.677384,2.63202543354,0.832319522949
2015-08-21 12:39:28.682333,2.62047312939,0.828666363615
2015-08-21 12:39:29.687584,2.6090186033,0.825044124419
2015-08-21 12:39:30.697794,2.59760783091,0.821435721357
2015-08-21 12:39:31.703283,2.58634924609,0.817875444231
2015-08-21 12:39:32.708424,2.57519165853,0.814347105243
2015-08-21 12:39:33.713541,2.56413007919,0.810849126719
2015-08-21 12:39:34.719067,2.55315868942,0.807379668642
2015-08-21 12:39:35.726364,2.54226191593,0.803933806305
2015-08-21 12:39:36.731888,2.53147804345,0.800523646402
2015-08-21 12:39:37.737275,2.52078454075,0.79714206393
2015-08-21 12:39:38.742257,2.76120345647,0.832534166813
2015-08-21 12:39:39.747347,2.57171791541,0.813248611216
2015-08-21 12:39:40.758023,2.56062540988,0.809740852973
2015-08-21 12:39:41.762970,2.54968934458,0.806282565472
2015-08-21 12:39:42.768376,2.79272638644,0.842038687813
2015-08-21 12:39:43.773388,2.98427907151,0.943711903956
2015-08-21 12:39:44.778690,2.9694312347,0.939016605689
2015-08-21 12:39:45.787473,2.9546801264,0.934351895667
2015-08-21 12:39:46.792493,2.9401288191,0.929750368265
2015-08-21 12:39:47.797624,2.92571856562,0.925193446001
2015-08-21 12:39:48.802662,2.91145029194,0.92068142169
2015-08-21 12:39:49.807825,2.89731863639,0.916212599824
2015-08-21 12:39:50.818283,2.88325019337,0.911763767518
2015-08-21 12:39:51.823342,2.86939194978,0.907381406106
2015-08-21 12:39:52.828486,2.85566513203,0.903040605193
2015-08-21 12:39:53.833923,2.84206476972,0.898739793003
2015-08-21 12:39:54.839161,3.11145613493,0.938139322837
2015-08-21 12:39:55.843667,2.93755327222,0.92893590883
2015-08-21 12:39:56.848545,2.9231717815,0.924388082147
2015-08-21 12:39:57.853157,2.90893427091,0.919885785981
2015-08-21 12:39:58.858185,2.894828758,0.915425231143
2015-08-21 12:39:59.862630,2.88086758364,0.911010320166
2015-08-21 12:40:00.874105,3.15363958678,0.950858112123
2015-08-21 12:41:11.125829,3.88600257985,1.07778319679
2015-08-21 12:41:44.246072,3.58860091685,1.03593985268
2015-08-21 12:42:43.462859,3.58386133483,1.0345716532
2015-08-21 12:43:03.535538,3.58505872998,1.03491731141
2015-08-21 12:43:20.598862,3.29132846854,0.992372871996
2015-08-21 12:43:21.603977,2.99108645767,0.945864588472
2015-08-21 12:43:22.609225,2.97617093031,0.941147884575
2015-08-21 12:43:23.614348,2.96140636003,0.936478917502
2015-08-21 12:43:24.620010,2.94677965655,0.931853547733
2015-08-21 12:43:25.625103,2.93230488278,0.927276222363
2015-08-21 12:43:26.634365,3.20970869574,0.967763584555
2015-08-21 12:43:48.714962,3.28405182333,0.990178880916
2015-08-21 12:44:20.830688,3.8905960015,1.07905718273
2015-08-21 12:45:57.177385,3.58657832453,1.03535598057
2015-08-21 12:46:19.257910,2.98766816065,0.944783628043
2015-08-21 12:46:20.262956,2.97279050925,0.940078901577
2015-08-21 12:46:21.268497,2.95805333941,0.935418599281
2015-08-21 12:46:22.274074,2.94346076929,0.930804023431
